time,vector.x,vector.y,vector.z
55.93413209915161,-0.11091457307338715,-1.251533031463623,5.8292411267757416e-05
55.954132080078125,-0.10792894661426544,-1.2202662229537964,-0.0028984183445572853
55.97413206100464,-0.10689748078584671,-1.1881983280181885,-0.005520741455256939
55.99413204193115,-0.10231988877058029,-1.1588799953460693,-0.004693542141467333
56.014132022857666,-0.09993135184049606,-1.1258662939071655,-0.006041503045707941
56.03413200378418,-0.09507425874471664,-1.0937869548797607,-0.005869557615369558
56.05412411689758,-0.09039574861526489,-1.0592632293701172,-0.0054061636328697205
56.07412505149841,-0.08707156777381897,-1.0195618867874146,-0.0036919848062098026
56.09412503242493,-0.08534404635429382,-0.9863626956939697,-0.0011884036939591172
56.11412501335144,-0.08071683347225189,-0.9538787603378296,0.0030686832033097744
56.134124994277954,-0.07798855751752853,-0.9219433665275574,0.007243851199746132
56.15412497520447,-0.08044705539941788,-0.8948591351509094,0.010559403337538242
56.17412495613098,-0.07911928743124008,-0.8706649541854858,0.017952386289834976
56.19412612915039,-0.07906659692525864,-0.8477849364280701,0.02444050833582878
56.214126110076904,-0.0756576731801033,-0.8235758543014526,0.030156349763274193
56.23412609100342,-0.07576747238636017,-0.8009844422340393,0.03668494522571564
56.25412607192993,-0.07381799072027206,-0.7771764397621155,0.042341992259025574
56.274126052856445,-0.07202551513910294,-0.7507506608963013,0.04471840709447861
56.29412603378296,-0.0693187564611435,-0.7253907322883606,0.045758407562971115
56.31412696838379,-0.06921570748090744,-0.6978484988212585,0.04977875202894211
56.3341269493103,-0.0707705095410347,-0.6766222715377808,0.053445324301719666
56.354126930236816,-0.06988874077796936,-0.6528749465942383,0.053523316979408264
56.37412691116333,-0.07081490010023117,-0.6325613260269165,0.05429276078939438
56.394126892089844,-0.069597028195858,-0.6134135723114014,0.05568583682179451
56.41412687301636,-0.07195025682449341,-0.593169629573822,0.05537351220846176
56.43412804603577,-0.07569197565317154,-0.5777156949043274,0.05468141287565231
56.45412802696228,-0.07827114313840866,-0.5606135725975037,0.05246392637491226
56.474128007888794,-0.07871939986944199,-0.544181764125824,0.052043236792087555
56.49412798881531,-0.08090589940547943,-0.526055634021759,0.05318520963191986
56.51412796974182,-0.08396674692630768,-0.5100715160369873,0.054198987782001495
56.53412890434265,-0.08751095086336136,-0.4930003881454468,0.05318106710910797
56.554128885269165,-0.09539055824279785,-0.47361379861831665,0.05352160334587097
56.57412886619568,-0.09511639177799225,-0.4558682441711426,0.052514564245939255
56.59412884712219,-0.09943369030952454,-0.43970972299575806,0.052669622004032135
56.614128828048706,-0.10257366299629211,-0.4215577244758606,0.05076855793595314
56.63412880897522,-0.10706222057342529,-0.40546271204948425,0.050996165722608566
56.65412974357605,-0.11326296627521515,-0.38720160722732544,0.04860275983810425
56.67412996292114,-0.11584685742855072,-0.3701116144657135,0.04880865663290024
56.694129943847656,-0.12209130078554153,-0.35311850905418396,0.047849901020526886
56.71412992477417,-0.12694962322711945,-0.3363405764102936,0.048235028982162476
56.734129905700684,-0.13286441564559937,-0.3193020522594452,0.0471343956887722
56.7541298866272,-0.1400538831949234,-0.3028496503829956,0.04509387165307999
56.77413082122803,-0.14464658498764038,-0.28675588965415955,0.04393105208873749
56.79413080215454,-0.15218321979045868,-0.26832062005996704,0.04126394912600517
56.814130783081055,-0.16429118812084198,-0.24958999454975128,0.036494456231594086
56.83413076400757,-0.1697680801153183,-0.2335614413022995,0.03420710191130638
56.85413074493408,-0.17719684541225433,-0.21630136668682098,0.02982843667268753
56.874130725860596,-0.1846850961446762,-0.20196199417114258,0.026437927037477493
56.894131660461426,-0.19168008863925934,-0.18725502490997314,0.02303636446595192
56.91413187980652,-0.197508305311203,-0.1701018214225769,0.01698686182498932
56.93413186073303,-0.20587609708309174,-0.15685312449932098,0.011294882744550705
56.95413279533386,-0.21269945800304413,-0.1427062749862671,0.005070960149168968
56.974132776260376,-0.21843448281288147,-0.12738516926765442,-0.0020064106211066246
56.99413275718689,-0.22666753828525543,-0.11405596882104874,-0.00986346136778593
57.0141327381134,-0.2348432093858719,-0.10173273831605911,-0.017444586381316185
57.03413271903992,-0.24072900414466858,-0.0882057398557663,-0.02401847392320633
57.054123640060425,-0.24636703729629517,-0.07923952490091324,-0.029354533180594444
57.074124574661255,-0.2513187825679779,-0.06749804317951202,-0.035798221826553345
57.09412479400635,-0.2568901479244232,-0.058914102613925934,-0.04170750081539154
57.11412477493286,-0.2571409046649933,-0.056978803128004074,-0.043420154601335526
57.134124755859375,-0.25727686285972595,-0.0534803532063961,-0.04414425790309906
57.15412473678589,-0.2580011785030365,-0.04958546906709671,-0.04562336206436157
57.1741247177124,-0.25933191180229187,-0.04752301052212715,-0.0453934520483017
57.19412565231323,-0.25986337661743164,-0.04529816657304764,-0.04374222457408905
57.214125633239746,-0.25977298617362976,-0.04237773269414902,-0.041949424892663956
57.23412561416626,-0.25873637199401855,-0.039781637489795685,-0.038881897926330566
57.25412559509277,-0.257070928812027,-0.03745336830615997,-0.034358102828264236
57.27412557601929,-0.2563650608062744,-0.0350741408765316,-0.029039155691862106
57.29412579536438,-0.2546718418598175,-0.03251286968588829,-0.02272668108344078
57.31412649154663,-0.25322431325912476,-0.030210042372345924,-0.014224892482161522
57.334126710891724,-0.2504066824913025,-0.028113124892115593,-0.00719098187983036
57.35412669181824,-0.2484019249677658,-0.02640315145254135,0.0005326152313500644
57.37412667274475,-0.2464529424905777,-0.024624524638056755,0.008180186152458191
57.394126653671265,-0.2443828284740448,-0.02231895551085472,0.015186062082648277
57.41412663459778,-0.24247631430625916,-0.02021171897649765,0.021774111315608025
57.43412756919861,-0.24040736258029938,-0.01775209791958332,0.027902940288186073
57.45412755012512,-0.2386150360107422,-0.01528661698102951,0.03337933123111725
57.474127531051636,-0.23671598732471466,-0.012608034536242485,0.03802744299173355
57.49412751197815,-0.2343723177909851,-0.00959277618676424,0.04153057187795639
57.51412749290466,-0.23216919600963593,-0.006567452568560839,0.04384792968630791
57.53412866592407,-0.2301633208990097,-0.003504151478409767,0.04502125829458237
57.55412840843201,-0.22658264636993408,-0.0005267213564366103,0.04630863294005394
57.5741286277771,-0.22384768724441528,0.004127054009586573,0.04396667331457138
57.59412860870361,-0.2203977406024933,0.0053281765431165695,0.04337870329618454
57.61412858963013,-0.21912804245948792,0.008141505531966686,0.03906630724668503
57.63412857055664,-0.21636396646499634,0.010584138333797455,0.03505078703165054
57.65412950515747,-0.21459071338176727,0.012500965967774391,0.031264156103134155
57.674129486083984,-0.21311506628990173,0.014365009032189846,0.026400603353977203
57.6941294670105,-0.21088972687721252,0.016333384439349174,0.020244227722287178
57.71412944793701,-0.209156796336174,0.018034199252724648,0.014356495812535286
57.734129428863525,-0.2072514146566391,0.019534964114427567,0.009349733591079712
57.75412940979004,-0.20588238537311554,0.02072570100426674,0.004819405730813742
57.77413058280945,-0.20459018647670746,0.022204358130693436,9.314459748566152e-05
57.79413056373596,-0.20306982100009918,0.023544538766145706,-0.003878123126924038
57.814130544662476,-0.2016088217496872,0.02456715703010559,-0.00690477155148983
57.83413052558899,-0.20023910701274872,0.02510136365890503,-0.008407476358115673
57.8541305065155,-0.19873449206352234,0.025461681187152863,-0.009402850642800331
57.87413048744202,-0.19784457981586456,0.02609967440366745,-0.009907860308885574
57.89413142204285,-0.19711394608020782,0.026108192279934883,-0.009146171621978283
57.91413140296936,-0.1967105120420456,0.026197141036391258,-0.007539506070315838
57.934131383895874,-0.19571204483509064,0.026481419801712036,-0.005456788931041956
57.95413136482239,-0.19547101855278015,0.02676899917423725,-0.0033073872327804565
57.9741313457489,-0.19510866701602936,0.026964273303747177,-0.0007924139499664307
57.994131326675415,-0.19495584070682526,0.027123242616653442,0.0019213445484638214
58.01413154602051,-0.19476298987865448,0.02727891318500042,0.004838021472096443
58.03413152694702,-0.1940375715494156,0.02775457501411438,0.007403194904327393
58.054123401641846,-0.19383879005908966,0.02829321287572384,0.009951643645763397
58.074124336242676,-0.19317467510700226,0.028515227138996124,0.01198145467787981
58.09412431716919,-0.192229226231575,0.028867647051811218,0.01310565322637558
58.1141242980957,-0.19109493494033813,0.029343193396925926,0.013786797411739826
58.13412427902222,-0.18937382102012634,0.030200140550732613,0.01406462024897337
58.15412425994873,-0.18791170418262482,0.031235769391059875,0.013618268072605133
58.174124240875244,-0.185877725481987,0.03225373476743698,0.012785196304321289
58.19412541389465,-0.18347173929214478,0.033554017543792725,0.011424344033002853
58.21412539482117,-0.1813129484653473,0.034607551991939545,0.009560763835906982
58.23412537574768,-0.17800799012184143,0.036173827946186066,0.007661891169846058
58.254125356674194,-0.17526426911354065,0.037657514214515686,0.0054410118609666824
58.27412533760071,-0.1720961332321167,0.03937125951051712,0.0029332367703318596
58.29412531852722,-0.1688070148229599,0.040969569236040115,0.0005521108396351337
58.31412625312805,-0.16489538550376892,0.04276251792907715,-0.0018351126927882435
58.334126234054565,-0.16137246787548065,0.04383210092782974,-0.0032456647604703903
58.35412621498108,-0.15802845358848572,0.044879112392663956,-0.004574928432703018
58.37412619590759,-0.15449456870555878,0.04597952216863632,-0.0056311823427677155
58.394126176834106,-0.15101505815982819,0.04677343741059303,-0.0062665510922670364
58.4141263961792,-0.14763055741786957,0.0474504679441452,-0.006475475151091814
58.43412733078003,-0.14397768676280975,0.04836314544081688,-0.006411372218281031
58.45412731170654,-0.14064984023571014,0.04893014580011368,-0.005955942906439304
58.47412729263306,-0.1370558738708496,0.049690425395965576,-0.005303436890244484
58.49412727355957,-0.13369004428386688,0.05010785534977913,-0.004323767963796854
58.514127254486084,-0.1303097903728485,0.05070500075817108,-0.002994460053741932
58.534128189086914,-0.12669330835342407,0.05133741348981857,-0.0015887096524238586
58.55412817001343,-0.12301987409591675,0.05208779498934746,0.00034349551424384117
58.57412815093994,-0.11962664872407913,0.05227675661444664,0.0020200912840664387
58.594128131866455,-0.11635679751634598,0.052520330995321274,0.003973989747464657
58.61412811279297,-0.11330053210258484,0.05280131846666336,0.0060788714326918125
58.63412809371948,-0.11030438542366028,0.05320002883672714,0.008404649794101715
58.65412926673889,-0.10752031207084656,0.05340290814638138,0.010844755917787552
58.674129247665405,-0.10478045791387558,0.05361662060022354,0.013483923859894276
58.69412922859192,-0.1025378480553627,0.0537957027554512,0.01604323647916317
58.71412920951843,-0.10047198086977005,0.053927917033433914,0.0185580812394619
58.734129190444946,-0.09839024394750595,0.05408628284931183,0.020914709195494652
58.75412917137146,-0.09690867364406586,0.054310742765665054,0.022991174831986427
58.77413010597229,-0.09541201591491699,0.05435485020279884,0.024788709357380867
58.794130086898804,-0.0943290963768959,0.05439932271838188,0.02600860223174095
58.81413006782532,-0.09465163946151733,0.055273670703172684,0.02675195224583149
58.83413004875183,-0.09414071589708328,0.054943230003118515,0.026824049651622772
58.854130029678345,-0.09368804097175598,0.05453529208898544,0.026449590921401978
58.87413001060486,-0.09333307296037674,0.05413786694407463,0.025601305067539215
58.89413118362427,-0.09318403154611588,0.0534631721675396,0.02433483861386776
58.91413116455078,-0.0929216668009758,0.052805595099925995,0.02247602678835392
58.934131145477295,-0.09285212308168411,0.0520002618432045,0.020224111154675484
58.954132080078125,-0.09270931035280228,0.05125384405255318,0.01751415990293026
58.97413206100464,-0.09249956905841827,0.05031311511993408,0.014490857720375061
58.99413204193115,-0.09243027120828629,0.04928693175315857,0.01126200519502163
59.014132022857666,-0.09205060452222824,0.048248399049043655,0.007945709861814976
59.03413200378418,-0.09152257442474365,0.04732280224561691,0.004668866284191608
59.05412292480469,-0.0907059907913208,0.046356506645679474,0.0017064448911696675
59.0741240978241,-0.08963624387979507,0.04500918835401535,-0.002003926783800125
59.09412407875061,-0.08853723853826523,0.043744347989559174,-0.004600366577506065
59.114124059677124,-0.08705693483352661,0.042728595435619354,-0.006714866496622562
59.13412404060364,-0.08517414331436157,0.04183220863342285,-0.008230372332036495
59.15412402153015,-0.08315885812044144,0.04119729623198509,-0.009337542578577995
59.174124002456665,-0.08081798255443573,0.04059945419430733,-0.00986164528876543
59.194124937057495,-0.07842910289764404,0.04023352265357971,-0.009918979369103909
59.21412491798401,-0.07577274739742279,0.040080636739730835,-0.00957641750574112
59.2341251373291,-0.07299523800611496,0.039815228432416916,-0.008985047228634357
59.254125118255615,-0.07017496228218079,0.039744310081005096,-0.00796233769506216
59.27412509918213,-0.06708360463380814,0.039672210812568665,-0.006705732084810734
59.29412508010864,-0.0642719641327858,0.03947322815656662,-0.005223445128649473
59.31412601470947,-0.06096762418746948,0.039542488753795624,-0.0030590640380978584
59.334125995635986,-0.05844338983297348,0.03937510773539543,-0.0011701837647706272
59.3541259765625,-0.056102365255355835,0.03909963741898537,0.0007698992267251015
59.374125957489014,-0.053762756288051605,0.038924895226955414,0.0025834497064352036
59.39412593841553,-0.051721472293138504,0.03850384056568146,0.0044721863232553005
59.41412591934204,-0.04968319088220596,0.03821362927556038,0.006307649426162243
59.43412685394287,-0.04781964421272278,0.03777578845620155,0.007958737201988697
59.454126834869385,-0.04609168693423271,0.03720708191394806,0.009494452737271786
59.47412705421448,-0.04441917687654495,0.03675655648112297,0.010836584493517876
59.49412703514099,-0.04286181926727295,0.036128606647253036,0.011974431574344635
59.514127016067505,-0.041303329169750214,0.03548848256468773,0.012905179522931576
59.534127950668335,-0.03981656953692436,0.03479773551225662,0.013445872813463211
59.55412793159485,-0.038252897560596466,0.03397349640727043,0.013546482659876347
